34966
3.727046e-01	1.537563e-23
3.727048e-01	1.461992e-23
3.727049e-01	1.387912e-23
3.727051e-01	1.315480e-23
3.727052e-01	1.244835e-23
3.727054e-01	1.176101e-23
3.727055e-01	1.109385e-23
3.727057e-01	1.044781e-23
3.727058e-01	9.823662e-24
3.727060e-01	9.222034e-24
3.727061e-01	8.643413e-24
3.727063e-01	8.088146e-24
3.727064e-01	7.556451e-24
3.727066e-01	7.048423e-24
3.727067e-01	6.564040e-24
3.727069e-01	6.103173e-24
3.727070e-01	5.665592e-24
3.727072e-01	5.250977e-24
3.727073e-01	4.858925e-24
3.727075e-01	4.488957e-24
3.727076e-01	4.140529e-24
3.727078e-01	3.813041e-24
3.727079e-01	3.505842e-24
3.727081e-01	3.218239e-24
3.727082e-01	2.949508e-24
3.727083e-01	2.698895e-24
3.727085e-01	2.465629e-24
3.727086e-01	2.248923e-24
3.727088e-01	2.047984e-24
3.727089e-01	1.862018e-24
3.727091e-01	1.690232e-24
3.727092e-01	1.531843e-24
3.727094e-01	1.386076e-24
3.727095e-01	1.252176e-24
3.727097e-01	1.129402e-24
3.727098e-01	1.017038e-24
3.727100e-01	9.143892e-25
3.727101e-01	8.207863e-25
3.727103e-01	7.355876e-25
3.727104e-01	6.581789e-25
3.727106e-01	5.879747e-25
3.727107e-01	5.244193e-25
3.727109e-01	4.669860e-25
3.727110e-01	4.151780e-25
3.727112e-01	3.685276e-25
3.727113e-01	3.265961e-25
3.727115e-01	2.889729e-25
3.727116e-01	2.552751e-25
3.727118e-01	2.251465e-25
3.727119e-01	1.982563e-25
3.727121e-01	1.742987e-25
3.727122e-01	1.529913e-25
3.727124e-01	1.340739e-25
3.727125e-01	1.173079e-25
3.727127e-01	1.024744e-25
3.727128e-01	8.937351e-26
3.727130e-01	7.782291e-26
3.727131e-01	6.765680e-26
3.727133e-01	5.872468e-26
3.727134e-01	5.089031e-26
3.727136e-01	4.403062e-26
3.727137e-01	3.803469e-26
3.727139e-01	3.280274e-26
3.727140e-01	2.824526e-26
3.727142e-01	2.428211e-26
3.727143e-01	2.084167e-26
3.727145e-01	1.786010e-26
3.727146e-01	1.528060e-26
3.727148e-01	1.305276e-26
3.727149e-01	1.113191e-26
3.727151e-01	9.478554e-27
3.727152e-01	8.057862e-27
3.727154e-01	6.839162e-27
3.727155e-01	5.795504e-27
3.727157e-01	4.903259e-27
3.727158e-01	4.141748e-27
3.727160e-01	3.492914e-27
3.727161e-01	2.941016e-27
3.727162e-01	2.472363e-27
3.727164e-01	2.075068e-27
3.727165e-01	1.738832e-27
3.727167e-01	1.454750e-27
3.727168e-01	1.215134e-27
3.727170e-01	1.013364e-27
3.727171e-01	8.437469e-28
3.727173e-01	7.013973e-28
3.727174e-01	5.821318e-28
3.727176e-01	4.823739e-28
3.727177e-01	3.990724e-28
3.727179e-01	3.296285e-28
3.727180e-01	2.718337e-28
3.727182e-01	2.238139e-28
3.727183e-01	1.839823e-28
3.727185e-01	1.509978e-28
3.727186e-01	1.237286e-28
3.728000e-01	0.000000e+00
3.729000e-01	0.000000e+00
3.730000e-01	0.000000e+00
3.731000e-01	0.000000e+00
3.732000e-01	0.000000e+00
3.733000e-01	0.000000e+00
3.734000e-01	0.000000e+00
3.735000e-01	0.000000e+00
3.736000e-01	0.000000e+00
3.737000e-01	0.000000e+00
3.738000e-01	0.000000e+00
3.739000e-01	0.000000e+00
3.740000e-01	0.000000e+00
3.741000e-01	0.000000e+00
3.742000e-01	0.000000e+00
3.743000e-01	0.000000e+00
3.744000e-01	0.000000e+00
3.745000e-01	0.000000e+00
3.746000e-01	0.000000e+00
3.747000e-01	0.000000e+00
3.748000e-01	0.000000e+00
3.749000e-01	0.000000e+00
3.750000e-01	0.000000e+00
3.751000e-01	0.000000e+00
3.752000e-01	0.000000e+00
3.753000e-01	0.000000e+00
3.754000e-01	0.000000e+00
3.755000e-01	0.000000e+00
3.756000e-01	0.000000e+00
3.757000e-01	0.000000e+00
3.758000e-01	0.000000e+00
3.759000e-01	0.000000e+00
3.760000e-01	0.000000e+00
3.761000e-01	0.000000e+00
3.762000e-01	0.000000e+00
3.763000e-01	0.000000e+00
3.764000e-01	0.000000e+00
3.765000e-01	0.000000e+00
3.766000e-01	0.000000e+00
3.767000e-01	0.000000e+00
3.768000e-01	0.000000e+00
3.769000e-01	0.000000e+00
3.770000e-01	0.000000e+00
3.771000e-01	0.000000e+00
3.772000e-01	0.000000e+00
3.773000e-01	0.000000e+00
3.774000e-01	0.000000e+00
3.775000e-01	0.000000e+00
3.776000e-01	0.000000e+00
3.777000e-01	0.000000e+00
3.778000e-01	0.000000e+00
3.779000e-01	0.000000e+00
3.780000e-01	0.000000e+00
3.781000e-01	0.000000e+00
3.782000e-01	0.000000e+00
3.783000e-01	0.000000e+00
3.784000e-01	0.000000e+00
3.785000e-01	0.000000e+00
3.786000e-01	0.000000e+00
3.787000e-01	0.000000e+00
3.788000e-01	0.000000e+00
3.789000e-01	0.000000e+00
3.790000e-01	0.000000e+00
3.791000e-01	0.000000e+00
3.792000e-01	0.000000e+00
3.793000e-01	0.000000e+00
3.794000e-01	0.000000e+00
3.795000e-01	0.000000e+00
3.796000e-01	0.000000e+00
3.796663e-01	4.763090e-30
3.796665e-01	5.822505e-30
3.796666e-01	7.105990e-30
3.796668e-01	8.658307e-30
3.796669e-01	1.053259e-29
3.796671e-01	1.279177e-29
3.796673e-01	1.551030e-29
3.796674e-01	1.877600e-29
3.796676e-01	2.269237e-29
3.796677e-01	2.738105e-29
3.796679e-01	3.298482e-29
3.796680e-01	3.967088e-29
3.796682e-01	4.763467e-29
3.796683e-01	5.710421e-29
3.796685e-01	6.834502e-29
3.796686e-01	8.166561e-29
3.796688e-01	9.742384e-29
3.796689e-01	1.160339e-28
3.796691e-01	1.379744e-28
3.796692e-01	1.637968e-28
3.796694e-01	1.941361e-28
3.796695e-01	2.297210e-28
3.796697e-01	2.713868e-28
3.796699e-01	3.200889e-28
3.796700e-01	3.769173e-28
3.796702e-01	4.431138e-28
3.796703e-01	5.200896e-28
3.796705e-01	6.094454e-28
3.796706e-01	7.129926e-28
3.796708e-01	8.327776e-28
3.796709e-01	9.711062e-28
3.796711e-01	1.130572e-27
3.796712e-01	1.314084e-27
3.796714e-01	1.524902e-27
3.796715e-01	1.766666e-27
3.796717e-01	2.043434e-27
3.796718e-01	2.359720e-27
3.796720e-01	2.720534e-27
3.796722e-01	3.131421e-27
3.796723e-01	3.598509e-27
3.796725e-01	4.128548e-27
3.796726e-01	4.728962e-27
3.796728e-01	5.407892e-27
3.796729e-01	6.174246e-27
3.796731e-01	7.037746e-27
3.796732e-01	8.008976e-27
3.796734e-01	9.099428e-27
3.796735e-01	1.032155e-26
3.796737e-01	1.168879e-26
3.796738e-01	1.321563e-26
3.796740e-01	1.491763e-26
3.796741e-01	1.681147e-26
3.796743e-01	1.891494e-26
3.796744e-01	2.124703e-26
3.796746e-01	2.382787e-26
3.796748e-01	2.667878e-26
3.796749e-01	2.982226e-26
3.796751e-01	3.328195e-26
3.796752e-01	3.708264e-26
3.796754e-01	4.125023e-26
3.796755e-01	4.581164e-26
3.796757e-01	5.079478e-26
3.796758e-01	5.622844e-26
3.796760e-01	6.214222e-26
3.796761e-01	6.856638e-26
3.796763e-01	7.553173e-26
3.796764e-01	8.306947e-26
3.796766e-01	9.121100e-26
3.796767e-01	9.998774e-26
3.796769e-01	1.094309e-25
3.796770e-01	1.195713e-25
3.796772e-01	1.304391e-25
3.796774e-01	1.420635e-25
3.796775e-01	1.544724e-25
3.796777e-01	1.676923e-25
3.796778e-01	1.817477e-25
3.796780e-01	1.966612e-25
3.796781e-01	2.124527e-25
3.796783e-01	2.291392e-25
3.796784e-01	2.467349e-25
3.796786e-01	2.652500e-25
3.796787e-01	2.846912e-25
3.796789e-01	3.050608e-25
3.796790e-01	3.263567e-25
3.796792e-01	3.485721e-25
3.796793e-01	3.716947e-25
3.796795e-01	3.957072e-25
3.796797e-01	4.205865e-25
3.796798e-01	4.463037e-25
3.796800e-01	4.728240e-25
3.796801e-01	5.001062e-25
3.796803e-01	5.281033e-25
3.796804e-01	5.567616e-25
3.796806e-01	5.860214e-25
3.796807e-01	6.158167e-25
3.796809e-01	6.460755e-25
3.796810e-01	6.767198e-25
3.796812e-01	7.076660e-25
3.796813e-01	7.388250e-25
3.796815e-01	7.701027e-25
3.796816e-01	8.014004e-25
3.796818e-01	8.326151e-25
3.796819e-01	8.636402e-25
3.796821e-01	8.943658e-25
3.796823e-01	9.246798e-25
3.796824e-01	9.544681e-25
3.796826e-01	9.836152e-25
3.796827e-01	1.012006e-24
3.796829e-01	1.039524e-24
3.796830e-01	1.066055e-24
3.796832e-01	1.091488e-24
3.796833e-01	1.115712e-24
3.796835e-01	1.138620e-24
3.796836e-01	1.160111e-24
3.796838e-01	1.180087e-24
3.796839e-01	1.198457e-24
3.796841e-01	1.215136e-24
3.796842e-01	1.230044e-24
3.796844e-01	1.243113e-24
3.796846e-01	1.254280e-24
3.796847e-01	1.263491e-24
3.796849e-01	1.270702e-24
3.796850e-01	1.275878e-24
3.796852e-01	1.278993e-24
3.796853e-01	1.280033e-24
3.796855e-01	1.279010e-24
3.796856e-01	1.275944e-24
3.796858e-01	1.270850e-24
3.796859e-01	1.263753e-24
3.796861e-01	1.254687e-24
3.796862e-01	1.243694e-24
3.796864e-01	1.230826e-24
3.796865e-01	1.216144e-24
3.796867e-01	1.199716e-24
3.796868e-01	1.181619e-24
3.796870e-01	1.161933e-24
3.796871e-01	1.140749e-24
3.796873e-01	1.118160e-24
3.796874e-01	1.094267e-24
3.796876e-01	1.069172e-24
3.796877e-01	1.042983e-24
3.796879e-01	1.015808e-24
3.796881e-01	9.877602e-25
3.796882e-01	9.589510e-25
3.796884e-01	9.294938e-25
3.796885e-01	8.995011e-25
3.796887e-01	8.690846e-25
3.796888e-01	8.383542e-25
3.796890e-01	8.074176e-25
3.796891e-01	7.763795e-25
3.796893e-01	7.453410e-25
3.796894e-01	7.143995e-25
3.796896e-01	6.836478e-25
3.796897e-01	6.531740e-25
3.796899e-01	6.230609e-25
3.796900e-01	5.933860e-25
3.796902e-01	5.642210e-25
3.796903e-01	5.356318e-25
3.796905e-01	5.076783e-25
3.796906e-01	4.804145e-25
3.796908e-01	4.538880e-25
3.796909e-01	4.281407e-25
3.796911e-01	4.032083e-25
3.796912e-01	3.791208e-25
3.796914e-01	3.559025e-25
3.796915e-01	3.335720e-25
3.796917e-01	3.121427e-25
3.796918e-01	2.916232e-25
3.796920e-01	2.720171e-25
3.796922e-01	2.533235e-25
3.796923e-01	2.355374e-25
3.796925e-01	2.186500e-25
3.796926e-01	2.026490e-25
3.796928e-01	1.875186e-25
3.796929e-01	1.732406e-25
3.796931e-01	1.597939e-25
3.796932e-01	1.471552e-25
3.796934e-01	1.352996e-25
3.796935e-01	1.242003e-25
3.796937e-01	1.138292e-25
3.796938e-01	1.041574e-25
3.796940e-01	9.515507e-26
3.796941e-01	8.679182e-26
3.796943e-01	7.903708e-26
3.796944e-01	7.186016e-26
3.796946e-01	6.523050e-26
3.796947e-01	5.911782e-26
3.796949e-01	5.349231e-26
3.796950e-01	4.832474e-26
3.796952e-01	4.358659e-26
3.796953e-01	3.925017e-26
3.796955e-01	3.528867e-26
3.796956e-01	3.167630e-26
3.796958e-01	2.838825e-26
3.796959e-01	2.540085e-26
3.796961e-01	2.269149e-26
3.796963e-01	2.023871e-26
3.796964e-01	1.802221e-26
3.796966e-01	1.602281e-26
3.796967e-01	1.422245e-26
3.796969e-01	1.260420e-26
3.796970e-01	1.115222e-26
3.796972e-01	9.851737e-27
3.796973e-01	8.688993e-27
3.796975e-01	7.651232e-27
3.796976e-01	6.726645e-27
3.796978e-01	5.904334e-27
3.796979e-01	5.174264e-27
3.796981e-01	4.527219e-27
3.796982e-01	3.954756e-27
3.796984e-01	3.449158e-27
3.796985e-01	3.003390e-27
3.796987e-01	2.611053e-27
3.796988e-01	2.266339e-27
3.796990e-01	1.963990e-27
3.796991e-01	1.699257e-27
3.796993e-01	1.467858e-27
3.796994e-01	1.265944e-27
3.796996e-01	1.090059e-27
3.796997e-01	9.371103e-28
3.796999e-01	8.043347e-28
3.797000e-01	7.243013e-28
3.797000e-01	6.892680e-28
3.797002e-01	5.897185e-28
3.797004e-01	5.037403e-28
3.797005e-01	4.296095e-28
3.797007e-01	3.658022e-28
3.797008e-01	3.109740e-28
3.797010e-01	2.639412e-28
3.797011e-01	2.236637e-28
3.797013e-01	1.892296e-28
3.797014e-01	1.598409e-28
3.797016e-01	1.348007e-28
3.797017e-01	1.135015e-28
3.797019e-01	9.541496e-29
3.797020e-01	8.008230e-29
3.797022e-01	6.710609e-29
3.797023e-01	5.614261e-29
3.797025e-01	4.689522e-29
3.797026e-01	3.910838e-29
3.797028e-01	3.256240e-29
3.797029e-01	2.706876e-29
3.797031e-01	2.246599e-29
3.797032e-01	1.861607e-29
3.797034e-01	1.540125e-29
3.797035e-01	1.272123e-29
3.797037e-01	1.049077e-29
3.797038e-01	8.637564e-30
3.797040e-01	7.100360e-30
3.797041e-01	5.827399e-30
3.797043e-01	4.775013e-30
3.798000e-01	0.000000e+00
3.799000e-01	0.000000e+00
3.800000e-01	0.000000e+00
3.801000e-01	0.000000e+00
3.802000e-01	0.000000e+00
3.803000e-01	0.000000e+00
3.804000e-01	0.000000e+00
3.805000e-01	0.000000e+00
3.806000e-01	0.000000e+00
3.807000e-01	0.000000e+00
3.808000e-01	0.000000e+00
3.809000e-01	0.000000e+00
3.810000e-01	0.000000e+00
3.811000e-01	0.000000e+00
3.812000e-01	0.000000e+00
3.813000e-01	0.000000e+00
3.814000e-01	0.000000e+00
3.815000e-01	0.000000e+00
3.816000e-01	0.000000e+00
3.817000e-01	0.000000e+00
3.818000e-01	0.000000e+00
3.819000e-01	0.000000e+00
3.820000e-01	0.000000e+00
3.821000e-01	0.000000e+00
3.822000e-01	0.000000e+00
3.823000e-01	0.000000e+00
3.824000e-01	0.000000e+00
3.825000e-01	0.000000e+00
3.826000e-01	0.000000e+00
3.827000e-01	0.000000e+00
3.828000e-01	0.000000e+00
3.829000e-01	0.000000e+00
3.830000e-01	0.000000e+00
3.831000e-01	0.000000e+00
3.832000e-01	0.000000e+00
3.833000e-01	0.000000e+00
3.834000e-01	0.000000e+00
3.835000e-01	0.000000e+00
3.836000e-01	0.000000e+00
3.837000e-01	0.000000e+00
3.838000e-01	0.000000e+00
3.839000e-01	0.000000e+00
3.840000e-01	0.000000e+00
3.841000e-01	0.000000e+00
3.842000e-01	0.000000e+00
3.843000e-01	0.000000e+00
3.844000e-01	0.000000e+00
3.845000e-01	0.000000e+00
3.846000e-01	0.000000e+00
3.847000e-01	0.000000e+00
3.848000e-01	0.000000e+00
3.849000e-01	0.000000e+00
3.850000e-01	0.000000e+00
3.851000e-01	0.000000e+00
3.852000e-01	0.000000e+00
3.853000e-01	0.000000e+00
3.854000e-01	0.000000e+00
3.855000e-01	0.000000e+00
3.856000e-01	0.000000e+00
3.857000e-01	0.000000e+00
3.858000e-01	0.000000e+00
3.859000e-01	0.000000e+00
3.860000e-01	0.000000e+00
3.861000e-01	0.000000e+00
3.862000e-01	0.000000e+00
3.863000e-01	0.000000e+00
3.864000e-01	0.000000e+00
3.865000e-01	0.000000e+00
3.866000e-01	0.000000e+00
3.867000e-01	0.000000e+00
3.868000e-01	0.000000e+00
3.868807e-01	3.476049e-29
3.868808e-01	4.249198e-29
3.868810e-01	5.185870e-29
3.868811e-01	6.318734e-29
3.868813e-01	7.686561e-29
3.868814e-01	9.335289e-29
3.868816e-01	1.131924e-28
3.868817e-01	1.370251e-28
3.868819e-01	1.656063e-28
3.868821e-01	1.998238e-28
3.868822e-01	2.407195e-28
3.868824e-01	2.895135e-28
3.868825e-01	3.476324e-28
3.868827e-01	4.167401e-28
3.868828e-01	4.987741e-28
3.868830e-01	5.959863e-28
3.868832e-01	7.109881e-28
3.868833e-01	8.468024e-28
3.868835e-01	1.006921e-27
3.868836e-01	1.195370e-27
3.868838e-01	1.416783e-27
3.868839e-01	1.676478e-27
3.868841e-01	1.980550e-27
3.868842e-01	2.335972e-27
3.868844e-01	2.750700e-27
3.868846e-01	3.233794e-27
3.868847e-01	3.795555e-27
3.868849e-01	4.447663e-27
3.868850e-01	5.203339e-27
3.868852e-01	6.077516e-27
3.868853e-01	7.087022e-27
3.868855e-01	8.250783e-27
3.868856e-01	9.590036e-27
3.868858e-01	1.112856e-26
3.868860e-01	1.289293e-26
3.868861e-01	1.491275e-26
3.868863e-01	1.722097e-26
3.868864e-01	1.985415e-26
3.868866e-01	2.285276e-26
3.868867e-01	2.626151e-26
3.868869e-01	3.012967e-26
3.868871e-01	3.451143e-26
3.868872e-01	3.946618e-26
3.868874e-01	4.505895e-26
3.868875e-01	5.136067e-26
3.868877e-01	5.844859e-26
3.868878e-01	6.640659e-26
3.868880e-01	7.532550e-26
3.868881e-01	8.530344e-26
3.868883e-01	9.644614e-26
3.868885e-01	1.088672e-25
3.868886e-01	1.226882e-25
3.868888e-01	1.380391e-25
3.868889e-01	1.550584e-25
3.868891e-01	1.738931e-25
3.868892e-01	1.946987e-25
3.868894e-01	2.176394e-25
3.868895e-01	2.428878e-25
3.868897e-01	2.706249e-25
3.868899e-01	3.010395e-25
3.868900e-01	3.343281e-25
3.868902e-01	3.706945e-25
3.868903e-01	4.103487e-25
3.868905e-01	4.535068e-25
3.868906e-01	5.003896e-25
3.868908e-01	5.512220e-25
3.868910e-01	6.062316e-25
3.868911e-01	6.656475e-25
3.868913e-01	7.296991e-25
3.868914e-01	7.986144e-25
3.868916e-01	8.726180e-25
3.868917e-01	9.519300e-25
3.868919e-01	1.036763e-24
3.868920e-01	1.127322e-24
3.868922e-01	1.223799e-24
3.868924e-01	1.326374e-24
3.868925e-01	1.435211e-24
3.868927e-01	1.550455e-24
3.868928e-01	1.672232e-24
3.868930e-01	1.800643e-24
3.868931e-01	1.935764e-24
3.868933e-01	2.077644e-24
3.868934e-01	2.226299e-24
3.868936e-01	2.381714e-24
3.868938e-01	2.543839e-24
3.868939e-01	2.712586e-24
3.868941e-01	2.887826e-24
3.868942e-01	3.069392e-24
3.868944e-01	3.257074e-24
3.868945e-01	3.450616e-24
3.868947e-01	3.649718e-24
3.868949e-01	3.854038e-24
3.868950e-01	4.063182e-24
3.868952e-01	4.276717e-24
3.868953e-01	4.494160e-24
3.868955e-01	4.714985e-24
3.868956e-01	4.938624e-24
3.868958e-01	5.164466e-24
3.868959e-01	5.391861e-24
3.868961e-01	5.620122e-24
3.868963e-01	5.848529e-24
3.868964e-01	6.076330e-24
3.868966e-01	6.302747e-24
3.868967e-01	6.526980e-24
3.868969e-01	6.748208e-24
3.868970e-01	6.965599e-24
3.868972e-01	7.178312e-24
3.868973e-01	7.385502e-24
3.868975e-01	7.586326e-24
3.868977e-01	7.779951e-24
3.868978e-01	7.965555e-24
3.868980e-01	8.142337e-24
3.868981e-01	8.309520e-24
3.868983e-01	8.466358e-24
3.868984e-01	8.612142e-24
3.868986e-01	8.746203e-24
3.868988e-01	8.867921e-24
3.868989e-01	8.976724e-24
3.868991e-01	9.072100e-24
3.868992e-01	9.153593e-24
3.868994e-01	9.220813e-24
3.868995e-01	9.273437e-24
3.868997e-01	9.311209e-24
3.868998e-01	9.333946e-24
3.869000e-01	9.341537e-24
3.869002e-01	9.334067e-24
3.869003e-01	9.311692e-24
3.869005e-01	9.274519e-24
3.869006e-01	9.222726e-24
3.869008e-01	9.156560e-24
3.869009e-01	9.076334e-24
3.869011e-01	8.982428e-24
3.869012e-01	8.875282e-24
3.869014e-01	8.755394e-24
3.869015e-01	8.623318e-24
3.869017e-01	8.479655e-24
3.869019e-01	8.325055e-24
3.869020e-01	8.160207e-24
3.869022e-01	7.985836e-24
3.869023e-01	7.802697e-24
3.869025e-01	7.611569e-24
3.869026e-01	7.413253e-24
3.869028e-01	7.208561e-24
3.869029e-01	6.998315e-24
3.869031e-01	6.783340e-24
3.869032e-01	6.564456e-24
3.869034e-01	6.342480e-24
3.869036e-01	6.118214e-24
3.869037e-01	5.892442e-24
3.869039e-01	5.665929e-24
3.869040e-01	5.439414e-24
3.869042e-01	5.213606e-24
3.869043e-01	4.989184e-24
3.869045e-01	4.766789e-24
3.869046e-01	4.547027e-24
3.869048e-01	4.330463e-24
3.869050e-01	4.117620e-24
3.869051e-01	3.908980e-24
3.869053e-01	3.704979e-24
3.869054e-01	3.506010e-24
3.869056e-01	3.312423e-24
3.869057e-01	3.124522e-24
3.869059e-01	2.942569e-24
3.869060e-01	2.766781e-24
3.869062e-01	2.597336e-24
3.869063e-01	2.434370e-24
3.869065e-01	2.277982e-24
3.869067e-01	2.128233e-24
3.869068e-01	1.985150e-24
3.869070e-01	1.848726e-24
3.869071e-01	1.718925e-24
3.869073e-01	1.595683e-24
3.869074e-01	1.478909e-24
3.869076e-01	1.368490e-24
3.869077e-01	1.264290e-24
3.869079e-01	1.166157e-24
3.869080e-01	1.073922e-24
3.869082e-01	9.874012e-25
3.869084e-01	9.063996e-25
3.869085e-01	8.307129e-25
3.869087e-01	7.601291e-25
3.869088e-01	6.944309e-25
3.869090e-01	6.333969e-25
3.869091e-01	5.768036e-25
3.869093e-01	5.244273e-25
3.869094e-01	4.760447e-25
3.869096e-01	4.314351e-25
3.869097e-01	3.903808e-25
3.869099e-01	3.526684e-25
3.869101e-01	3.180900e-25
3.869102e-01	2.864432e-25
3.869104e-01	2.575327e-25
3.869105e-01	2.311700e-25
3.869107e-01	2.071742e-25
3.869108e-01	1.853725e-25
3.869110e-01	1.655999e-25
3.869111e-01	1.476998e-25
3.869113e-01	1.315241e-25
3.869115e-01	1.169326e-25
3.869116e-01	1.037938e-25
3.869118e-01	9.198400e-26
3.869119e-01	8.138764e-26
3.869121e-01	7.189685e-26
3.869122e-01	6.341128e-26
3.869124e-01	5.583782e-26
3.869125e-01	4.909029e-26
3.869127e-01	4.308916e-26
3.869128e-01	3.776119e-26
3.869130e-01	3.303913e-26
3.869132e-01	2.886136e-26
3.869133e-01	2.517156e-26
3.869135e-01	2.191840e-26
3.869136e-01	1.905517e-26
3.869138e-01	1.653948e-26
3.869139e-01	1.433298e-26
3.869141e-01	1.240098e-26
3.869142e-01	1.071226e-26
3.869144e-01	9.238712e-27
3.869145e-01	7.955124e-27
3.869147e-01	6.838924e-27
3.869149e-01	5.869943e-27
3.869150e-01	5.030200e-27
3.869152e-01	4.303699e-27
3.869153e-01	3.676239e-27
3.869155e-01	3.135241e-27
3.869156e-01	2.669583e-27
3.869158e-01	2.269453e-27
3.869159e-01	1.926213e-27
3.869161e-01	1.632272e-27
3.869162e-01	1.380976e-27
3.869164e-01	1.166501e-27
3.869166e-01	9.837602e-28
3.869167e-01	8.283212e-28
3.869169e-01	6.963275e-28
3.869170e-01	5.844315e-28
3.869172e-01	4.897326e-28
3.869173e-01	4.097224e-28
3.869175e-01	3.422360e-28
3.869176e-01	2.854085e-28
3.869178e-01	2.376367e-28
3.869180e-01	1.975447e-28
3.869181e-01	1.639542e-28
3.869183e-01	1.358580e-28
3.869184e-01	1.123966e-28
3.869186e-01	9.283808e-29
3.869187e-01	7.656047e-29
3.869189e-01	6.303596e-29
3.869190e-01	5.181762e-29
3.869192e-01	4.252770e-29
3.869193e-01	3.484750e-29
3.870000e-01	0.000000e+00
3.871000e-01	0.000000e+00
3.872000e-01	0.000000e+00
3.873000e-01	0.000000e+00
3.874000e-01	0.000000e+00
3.875000e-01	0.000000e+00
3.876000e-01	0.000000e+00
3.877000e-01	0.000000e+00
3.878000e-01	0.000000e+00
3.879000e-01	0.000000e+00
3.880000e-01	0.000000e+00
3.881000e-01	0.000000e+00
3.882000e-01	0.000000e+00
3.883000e-01	0.000000e+00
3.884000e-01	0.000000e+00
3.885000e-01	0.000000e+00
3.886000e-01	0.000000e+00
3.887000e-01	0.000000e+00
3.888000e-01	0.000000e+00
3.888806e-01	1.057999e-29
3.888807e-01	1.293321e-29
3.888809e-01	1.578415e-29
3.888810e-01	1.923222e-29
3.888812e-01	2.339546e-29
3.888813e-01	2.841367e-29
3.888815e-01	3.445217e-29
3.888817e-01	4.170611e-29
3.888818e-01	5.040531e-29
3.888820e-01	6.082004e-29
3.888821e-01	7.326738e-29
3.888823e-01	8.811876e-29
3.888824e-01	1.058083e-28
3.888826e-01	1.268425e-28
3.888828e-01	1.518111e-28
3.888829e-01	1.813994e-28
3.888831e-01	2.164023e-28
3.888832e-01	2.577398e-28
3.888834e-01	3.064749e-28
3.888835e-01	3.638329e-28
3.888837e-01	4.312238e-28
3.888838e-01	5.102667e-28
3.888840e-01	6.028168e-28
3.888842e-01	7.109960e-28
3.888843e-01	8.372259e-28
3.888845e-01	9.842646e-28
3.888846e-01	1.155247e-27
3.888848e-01	1.353728e-27
3.888849e-01	1.583732e-27
3.888851e-01	1.849803e-27
3.888853e-01	2.157065e-27
3.888854e-01	2.511277e-27
3.888856e-01	2.918903e-27
3.888857e-01	3.387182e-27
3.888859e-01	3.924199e-27
3.888860e-01	4.538969e-27
3.888862e-01	5.241518e-27
3.888864e-01	6.042974e-27
3.888865e-01	6.955656e-27
3.888867e-01	7.993172e-27
3.888868e-01	9.170519e-27
3.888870e-01	1.050419e-26
3.888871e-01	1.201226e-26
3.888873e-01	1.371452e-26
3.888875e-01	1.563256e-26
3.888876e-01	1.778990e-26
3.888878e-01	2.021206e-26
3.888879e-01	2.292670e-26
3.888881e-01	2.596367e-26
3.888882e-01	2.935515e-26
3.888884e-01	3.313572e-26
3.888886e-01	3.734239e-26
3.888887e-01	4.201474e-26
3.888889e-01	4.719488e-26
3.888890e-01	5.292756e-26
3.888892e-01	5.926013e-26
3.888893e-01	6.624255e-26
3.888895e-01	7.392737e-26
3.888897e-01	8.236965e-26
3.888898e-01	9.162689e-26
3.888900e-01	1.017589e-25
3.888901e-01	1.128277e-25
3.888903e-01	1.248972e-25
3.888904e-01	1.380331e-25
3.888906e-01	1.523028e-25
3.888907e-01	1.677745e-25
3.888909e-01	1.845177e-25
3.888911e-01	2.026020e-25
3.888912e-01	2.220973e-25
3.888914e-01	2.430729e-25
3.888915e-01	2.655973e-25
3.888917e-01	2.897374e-25
3.888918e-01	3.155579e-25
3.888920e-01	3.431211e-25
3.888922e-01	3.724857e-25
3.888923e-01	4.037063e-25
3.888925e-01	4.368328e-25
3.888926e-01	4.719095e-25
3.888928e-01	5.089745e-25
3.888929e-01	5.480587e-25
3.888931e-01	5.891853e-25
3.888933e-01	6.323690e-25
3.888934e-01	6.776149e-25
3.888936e-01	7.249184e-25
3.888937e-01	7.742641e-25
3.888939e-01	8.256252e-25
3.888940e-01	8.789628e-25
3.888942e-01	9.342259e-25
3.888944e-01	9.913501e-25
3.888945e-01	1.050258e-24
3.888947e-01	1.110859e-24
3.888948e-01	1.173047e-24
3.888950e-01	1.236704e-24
3.888951e-01	1.301697e-24
3.888953e-01	1.367880e-24
3.888955e-01	1.435092e-24
3.888956e-01	1.503161e-24
3.888958e-01	1.571900e-24
3.888959e-01	1.641112e-24
3.888961e-01	1.710587e-24
3.888962e-01	1.780107e-24
3.888964e-01	1.849443e-24
